run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,55,4925,-13.630586993446588,-13.630586993446588,0,6,84.15357716878255,45.84713268280029,58.56555938720703,28.66030502319336,5.610266447067261,19.70099639892578,4.060754179954529,0.0,0.06425000000000003
V0,55,4926,-13.45627415565544,-13.45627415565544,0,6,96.7514050801595,43.5325501759847,68.75642395019531,28.661930084228516,5.51365311940511,19.890892028808594,4.681998570760091,0.10330062359571457,0.06406000000000012
V0,55,4927,-29.035779551293952,-29.035779551293952,0,6,123.80352783203125,50.00665410359701,64.214599609375,28.66050148010254,5.452195247014363,13.32133674621582,5.198561827341716,0.21593204140663147,0.06386999999999998
V0,55,4928,50.53159343173913,50.53159343173913,1,6,70.5322494506836,34.940488497416176,47.470558166503906,28.655704498291016,5.728362083435059,21.084909439086914,3.9643752574920654,0.31467366218566895,0.06367999999999996
V0,55,4929,-27.525468056018124,-27.525468056018124,0,6,89.1636479695638,35.7821242014567,51.79252243041992,28.65192985534668,5.645513375600179,19.2822265625,4.2300699551900225,0.40917831659317017,0.06349000000000005
V0,55,4930,-15.83111627228774,-15.83111627228774,0,6,92.74565251668294,43.228150049845375,53.70875549316406,28.64837074279785,5.574317852656047,21.422502517700195,4.464968721071879,0.4828310012817383,0.06330000000000002
V0,55,4931,44.811441811246965,44.811441811246965,1,6,93.48066584269206,37.245935122172035,47.05965042114258,28.647294998168945,5.670445044835408,20.913846969604492,4.385298331578572,0.536651611328125,0.06311000000000011
V0,55,4932,-11.419083806437822,-11.419083806437822,0,6,107.63440831502278,45.59405072530111,59.699790954589844,28.650070190429688,5.60003399848938,20.566394805908203,4.831535418828328,0.5868634581565857,0.06291999999999998
V0,55,4933,50.42022207750634,50.42022207750634,1,6,98.5105578104655,44.38393211364746,55.01993942260742,28.65353775024414,5.571846008300781,20.04701805114746,4.371654947598775,0.6204667687416077,0.06273000000000006
V0,55,4934,2.220947999503938,2.220947999503938,1,6,86.8499329884847,34.77845700581869,44.450111389160156,28.651992797851562,5.361613512039185,20.58257484436035,4.264924804369609,0.06596669554710388,0.06254000000000004
V0,55,4935,-11.57344071687115,-11.57344071687115,0,6,98.54067548116048,41.6870911916097,55.5696907043457,28.651784896850586,5.534106572469075,20.495208740234375,4.603488167126973,0.1656222939491272,0.062350000000000017
V0,55,4936,-30.921761838636442,-30.921761838636442,0,6,77.35332997639973,39.95283921559652,58.34220886230469,28.653207778930664,5.478273789087932,20.391586303710938,4.000305096308391,0.2497200220823288,0.062160000000000104
V0,55,4937,-18.833643643456725,-18.833643643456725,0,6,112.7042605082194,41.390137354532875,52.60574722290039,28.658117294311523,5.302774111429851,21.137210845947266,4.927175760269165,0.31254255771636963,0.06196999999999997
V0,55,4938,-13.8241032717622,-13.8241032717622,0,6,87.8094367980957,50.60555934906006,76.98802947998047,28.66507339477539,5.605757554372151,21.103389739990234,4.346011122067769,0.3678358793258667,0.06178000000000006
V0,55,4939,-19.817551774810724,-19.817551774810724,0,6,92.2021993001302,41.30693340301514,48.91256332397461,28.666465759277344,5.859246492385864,21.17194938659668,4.239632447560628,0.4188520014286041,0.061590000000000034
V0,55,4940,-18.93948060006899,-18.93948060006899,0,6,130.61498260498047,41.79425557454427,46.31254577636719,28.667896270751953,5.883516867955525,21.586692810058594,5.245678345362346,0.47572535276412964,0.06140000000000001
V0,55,4941,-37.40545038252745,-37.40545038252745,0,6,122.46979522705078,47.702415466308594,54.65655517578125,28.667011260986328,5.842055877049764,21.804895401000977,5.243796030680339,0.5320008993148804,0.0612100000000001
V0,55,4942,-4.844487684076063,-4.844487684076063,0,6,98.62245178222656,49.13689041137695,65.25965881347656,28.660612106323242,5.708784898122151,21.54462242126465,4.588897347450256,0.040681567043066025,0.061020000000000074
V0,55,4943,26.182721975424155,26.182721975424155,1,6,97.37354787190755,40.159168561299644,49.43050003051758,28.655261993408203,5.489515781402588,21.175996780395508,4.829559961954753,0.16267795860767365,0.06083000000000005
V0,55,4944,24.756558718543154,24.756558718543154,1,6,83.39161618550618,40.36403020222982,65.68980407714844,28.65702247619629,5.578371524810791,21.854637145996094,4.471750179926555,0.2961357831954956,0.06064000000000003
V0,55,4945,-11.03245772870594,-11.03245772870594,0,6,105.22337468465169,45.65137195587158,74.83866119384766,28.658872604370117,5.672969659169515,19.950288772583008,4.700960397720337,0.39548730850219727,0.060450000000000004
V0,55,4946,48.766051549273904,48.766051549273904,1,6,82.79378700256348,39.525613149007164,47.707637786865234,28.664955139160156,5.808864116668701,22.36813735961914,4.170550028483073,0.4907996952533722,0.06026000000000009
V0,55,4947,21.12387943605703,21.12387943605703,1,6,93.65765635172527,46.49487272898356,58.469993591308594,28.671859741210938,5.526156584421794,20.12099838256836,4.527281840642293,0.5647977590560913,0.06007000000000007
V0,55,4948,-7.006874102315881,-7.006874102315881,0,6,92.82210032145183,42.927724838256836,59.89392852783203,28.680709838867188,5.840122938156128,22.96075439453125,4.446267604827881,0.6005027294158936,0.059880000000000044
V0,55,4949,35.86093529993338,35.86093529993338,1,6,103.67113622029622,41.56754811604818,54.24193572998047,28.690317153930664,5.906046628952026,23.326641082763672,4.733567595481873,0.6359692215919495,0.05969000000000002
V0,55,4950,-44.97988932720709,-44.97988932720709,0,6,112.14857355753581,44.98793156941732,57.6348762512207,28.69350814819336,5.8982382615407305,23.331735610961914,5.0005050500233965,0.0,0.0595
V0,55,4951,53.229041586807625,53.229041586807625,1,6,101.62005106608073,44.58161767323812,69.96775817871094,28.694324493408203,5.4491361776987715,21.32154083251953,4.648960510889689,0.11115356534719467,0.059310000000000085
V0,55,4952,-37.52832075925228,-37.52832075925228,0,6,100.19150288899739,49.706235567728676,64.93335723876953,28.690866470336914,5.944974978764852,22.014863967895508,4.640462040901184,0.1988488882780075,0.05912000000000006
V0,55,4953,-9.124277124620606,-9.124277124620606,0,6,120.63495127360027,49.04621601104736,66.82337951660156,28.69074821472168,5.815863688786824,21.425880432128906,5.203169584274292,0.25702542066574097,0.05893000000000004
V0,55,4954,50.95936399124032,50.95936399124032,1,6,111.33026631673177,52.50506273905436,69.52119445800781,28.689382553100586,5.874916076660156,21.99245262145996,5.008411725362142,0.3104684054851532,0.058740000000000014
V0,55,4955,-9.296673060947263,-9.296673060947263,0,6,76.75079536437988,34.35760307312012,40.4178581237793,28.689231872558594,5.823146422704061,22.50433921813965,4.199623187383016,0.361453115940094,0.0585500000000001
V0,55,4956,40.62281955273811,40.62281955273811,1,6,90.4655392964681,42.03137079874674,48.350341796875,28.687129974365234,5.938629070917766,22.286184310913086,4.350003321965535,0.4099424183368683,0.05836000000000008
V0,55,4957,51.23261961315832,51.23261961315832,1,6,102.85387802124023,41.081275622049965,75.42374420166016,28.689022064208984,5.905757983525594,22.918067932128906,4.900229374567668,0.46454817056655884,0.058170000000000055
V0,55,4958,45.2529607852425,45.2529607852425,1,6,91.79054514567058,42.92657502492269,52.65435791015625,28.6881046295166,5.709153334299724,22.730695724487305,4.3379612763722735,0.5250464677810669,0.05798000000000003
V0,55,4959,-17.142478069622214,-17.142478069622214,0,6,99.13291041056316,40.953529040018715,57.102516174316406,28.693368911743164,5.882586240768433,21.043787002563477,4.77011223634084,0.086746945977211,0.05779000000000001
V0,55,4960,22.98896669691694,22.98896669691694,1,6,95.60220591227214,40.82874425252279,71.64270782470703,28.69932746887207,5.939654111862183,23.84759521484375,4.620168288548787,0.19335991144180298,0.057600000000000096
V0,55,4961,-14.014300463642382,-14.014300463642382,0,6,85.69163703918457,42.83686129252116,66.16178131103516,28.69420623779297,5.729099988937378,23.883129119873047,4.151507059733073,0.278515100479126,0.05741000000000007
V0,55,4962,-19.546341235649685,-19.546341235649685,0,6,107.8658218383789,55.5640443166097,69.6474380493164,28.69013023376465,5.931346893310547,23.202491760253906,4.756793697675069,0.3429630994796753,0.05722000000000005
V0,55,4963,-10.243559050625883,-10.243559050625883,0,6,93.15977478027344,40.32569154103597,49.9350700378418,28.692611694335938,5.644357601801555,22.52290916442871,4.401717742284139,0.3955617845058441,0.057030000000000025
V0,55,4964,42.03888460432575,42.03888460432575,1,6,73.82008870442708,33.90590445200602,42.40202331542969,28.696998596191406,5.770508845647176,22.55916404724121,3.922164519627889,0.4466651678085327,0.05684
V0,55,4965,28.588793555118695,28.588793555118695,1,6,102.9135201772054,42.425295193990074,61.912010192871094,28.70147705078125,5.397935231526692,20.146358489990234,4.630175391832988,0.502618134021759,0.05665000000000009
V0,55,4966,51.80854184685651,51.80854184685651,1,6,84.72795295715332,42.194993336995445,51.91661834716797,28.704721450805664,5.4353969891866045,21.897069931030273,4.196835438410441,0.5461905002593994,0.056460000000000066
V0,55,4967,20.790296142160976,20.790296142160976,1,6,93.68138376871745,41.97769260406494,67.8436050415039,28.704267501831055,5.906200885772705,22.331520080566406,4.429754614830017,0.03900669887661934,0.05627000000000004
V0,55,4968,-10.432158166078775,-10.432158166078775,0,6,94.34304555257161,47.308977127075195,62.17009353637695,28.70258903503418,5.782783667246501,22.513717651367188,4.689752697944641,0.13491711020469666,0.05608000000000002
V0,55,4969,7.985635873082354,7.985635873082354,1,6,105.62089983622234,43.84322738647461,63.17025375366211,28.703521728515625,5.695696274439494,22.155414581298828,4.6325523853302,0.21159641444683075,0.055889999999999995
V0,55,4970,-30.960200783442225,-30.960200783442225,0,6,87.6378402709961,40.96844355265299,64.42575073242188,28.69948387145996,5.558789253234863,21.91373634338379,4.152141292889913,0.2835410535335541,0.05570000000000008
V0,55,4971,-29.05115841246483,-29.05115841246483,0,6,120.52271143595378,55.65651639302572,66.5186767578125,28.696008682250977,5.299729506174724,19.327869415283203,4.962377945582072,0.33725985884666443,0.05551000000000006
V0,55,4972,-33.40878990181668,-33.40878990181668,0,6,102.45618693033855,41.47481950124105,53.625736236572266,28.69713592529297,5.162201484044393,21.182132720947266,4.582629164059957,0.3818553686141968,0.055320000000000036
V0,55,4973,46.19321228651338,46.19321228651338,1,6,102.8131332397461,48.431129455566406,52.629364013671875,28.699209213256836,5.300447384516398,21.88756561279297,4.6109258731206255,0.42924973368644714,0.05513000000000001
V0,55,4974,49.243258947644165,49.243258947644165,1,6,103.52818806966145,52.557977040608726,68.820556640625,28.70401382446289,5.609003623326619,22.281909942626953,4.8272779782613116,0.4604496955871582,0.05493999999999999
V0,55,4975,-6.884667867214366,-6.884667867214366,0,6,115.6444320678711,55.296997706095375,89.17642974853516,28.703645706176758,5.389224847157796,21.936004638671875,4.749428828557332,0.0,0.054750000000000076
V0,55,4976,-17.656665057962314,-17.656665057962314,0,6,119.17978922526042,45.42208290100098,70.9399642944336,28.699617385864258,5.674576600392659,17.015422821044922,4.969347635904948,0.10270938277244568,0.05456000000000005
V0,55,4977,54.992456449363395,54.992456449363395,1,6,97.16474533081055,34.89810021718343,48.99758529663086,28.69622230529785,5.521079222361247,22.982479095458984,4.470092852910359,0.20059598982334137,0.05437000000000014
V0,55,4978,24.47773315987029,24.47773315987029,1,6,97.19704119364421,47.05401039123535,63.195518493652344,28.69404411315918,5.404594262440999,22.90215492248535,4.49034317334493,0.2681461572647095,0.054180000000000006
V0,55,4979,52.687602294576195,52.687602294576195,1,6,104.8422025044759,41.53697204589844,55.125492095947266,28.693946838378906,5.43330192565918,22.867002487182617,4.672257860501607,0.3329733908176422,0.05398999999999998
V0,55,4980,44.75016818160067,44.75016818160067,1,6,110.33071772257487,49.498517990112305,73.199951171875,28.69594383239746,5.455931981404622,22.933923721313477,4.649943868319194,0.38504713773727417,0.05380000000000007
V0,55,4981,47.17465556129993,47.17465556129993,1,6,96.49924723307292,42.611748377482094,50.63327407836914,28.70139503479004,5.431221961975098,22.72772216796875,4.398600220680237,0.43837839365005493,0.053610000000000047
V0,55,4982,-12.385095826794053,-12.385095826794053,0,6,120.21752421061198,47.97399393717448,78.9660415649414,28.708864212036133,5.514219363530477,23.713735580444336,5.082904577255249,0.48245492577552795,0.053420000000000134
V0,55,4983,-10.434823849118715,-10.434823849118715,0,6,105.465513865153,46.382298151652016,62.1118278503418,28.715938568115234,5.910415093104045,23.927270889282227,4.764120896657308,0.5384595990180969,0.05323
V0,55,4984,40.44090002342278,40.44090002342278,1,6,93.3478406270345,42.99489084879557,68.55980682373047,28.721731185913086,5.7533102830251055,24.22557830810547,4.48551885286967,0.0856979489326477,0.053039999999999976
V0,55,4985,-8.934408049252182,-8.934408049252182,0,6,114.84931945800781,49.77047379811605,74.12924194335938,28.72670555114746,5.6995259920756025,24.144302368164062,5.228754758834839,0.2048259675502777,0.052850000000000064
V0,55,4986,42.79920432607327,42.79920432607327,1,6,102.33952458699544,46.57673645019531,70.270751953125,28.731082916259766,5.746430397033691,24.155838012695312,4.691327889760335,0.3061337172985077,0.05266000000000004
V0,55,4987,26.063796204055393,26.063796204055393,1,6,76.39409001668294,39.709360122680664,50.30789566040039,28.73872184753418,5.782934268315633,23.976669311523438,4.10835329691569,0.38452351093292236,0.05247000000000013
V0,55,4988,-38.16011445755205,-38.16011445755205,0,6,95.28727340698242,44.07813739776611,71.86222076416016,28.740205764770508,5.957881212234497,24.439300537109375,4.500840544700623,0.45685243606567383,0.05227999999999999
V0,55,4989,-11.12613650497294,-11.12613650497294,0,6,113.73707962036133,39.259710947672524,53.33927917480469,28.733837127685547,5.591731707255046,23.99563980102539,4.927984873453776,0.5051379799842834,0.05208999999999997
V0,55,4990,20.591551308953992,20.591551308953992,1,6,99.66992314656575,38.019277254740395,56.648929595947266,28.72930908203125,5.755092223485311,23.918197631835938,4.584065794944763,0.5538680553436279,0.05190000000000006
V0,55,4991,21.441738044507463,21.441738044507463,1,6,104.19809977213542,45.674553553263344,89.61671447753906,28.723770141601562,5.706696589787801,23.75474739074707,4.8435295422871905,0.5865331292152405,0.051710000000000034
V0,55,4992,-20.509091095901983,-20.509091095901983,0,6,83.33374341328938,40.97935962677002,51.959781646728516,28.724750518798828,5.681684335072835,23.49953842163086,4.118433396021525,0.04094662144780159,0.05152000000000012
V0,55,4993,35.18438506715068,35.18438506715068,1,6,98.70950508117676,44.623504638671875,64.80789184570312,28.724897384643555,5.814774036407471,23.536598205566406,4.491652528444926,0.14358416199684143,0.05132999999999999
V0,55,4994,-8.516224009280066,-8.516224009280066,0,6,96.29493586222331,36.31727377573649,49.1468505859375,28.721805572509766,5.547954797744751,22.490997314453125,4.320925672849019,0.25278639793395996,0.051140000000000074
V0,55,4995,-11.946744668023861,-11.946744668023861,0,6,110.04356829325359,50.02844969431559,71.74105072021484,28.717517852783203,5.461415688196818,21.94345474243164,4.749165972073873,0.3341473639011383,0.05095000000000005
