run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,55,4129,-17.02787172079963,-17.02787172079963,0,6,96.51688893636067,33.65822950998942,42.00279235839844,20.5749568939209,5.854092677434285,19.537948608398438,4.661478837331136,0.11948330700397491,0.21549000000000007
V1,55,4130,55.36782643059298,55.36782643059298,1,6,105.7950668334961,44.96345615386963,65.3594970703125,20.576505661010742,5.903436183929443,19.58299446105957,4.899419943491618,0.030137687921524048,0.21530000000000005
V1,55,4131,40.11125892949695,40.11125892949695,1,6,95.5488052368164,44.53453254699707,65.92474365234375,20.578508377075195,6.126356681187947,19.52372932434082,4.426382382710774,0.04898160323500633,0.21511000000000002
V1,55,4132,-23.12865973420209,-23.12865973420209,0,6,111.75019073486328,44.8196169535319,63.148338317871094,20.579511642456055,5.974248886108398,19.62428092956543,4.950799067815145,0.06984056532382965,0.21492
V1,55,4133,-2.1717567714489734,-2.1717567714489734,0,6,97.38848876953125,37.8686269124349,57.95286178588867,20.57911491394043,5.877870241800944,19.701274871826172,4.612496733665466,0.09392274171113968,0.2147300000000001
V1,55,4134,31.311110873855796,31.311110873855796,1,6,101.14024353027344,39.16416231791178,55.92534255981445,20.57900047302246,5.789926449457805,19.97528076171875,4.6818482875823975,0.024733031168580055,0.21454000000000006
V1,55,4135,-32.31161753435289,-32.31161753435289,0,6,96.74795659383138,39.60732968648275,49.13621520996094,20.579246520996094,6.0398002465566,20.232786178588867,4.616838693618774,0.05377883464097977,0.21435000000000004
V1,55,4136,-7.229215270882128,-7.229215270882128,0,6,97.79377110799153,39.38547229766846,46.86929702758789,20.580961227416992,5.820912043253581,20.132888793945312,4.558666308720906,0.07719779759645462,0.21416000000000002
V1,55,4137,-30.210926925013027,-30.210926925013027,0,6,100.90323257446289,37.799415270487465,50.09412384033203,20.583005905151367,6.010194698969523,20.042177200317383,4.559203863143921,0.09916885197162628,0.21397
V1,55,4138,-21.247161335977054,-21.247161335977054,0,6,97.31802241007487,34.08565298716227,39.65037155151367,20.585330963134766,5.836935202280681,19.792470932006836,4.542866746584575,0.015901055186986923,0.21378000000000008
V1,55,4139,-9.921112139915081,-9.921112139915081,0,6,99.08360290527344,39.060556729634605,51.657684326171875,20.58826446533203,6.042412837346395,19.621755599975586,4.675333499908447,0.04527825117111206,0.21359000000000006
V1,55,4140,-14.567833298758288,-14.567833298758288,0,6,107.61634953816731,40.83102162679037,48.902095794677734,20.590370178222656,6.2193301518758135,19.708219528198242,4.889361222585042,0.061446163803339005,0.21340000000000003
V1,55,4141,-7.459598385426654,-7.459598385426654,0,6,103.42635981241862,38.700398763020836,55.546390533447266,20.590978622436523,6.162555615107219,19.732669830322266,4.6733793417612715,0.07871487736701965,0.21321
V1,55,4142,39.2525066018597,39.2525066018597,1,6,100.25236511230469,43.002079010009766,54.663143157958984,20.591995239257812,6.209826151529948,19.678951263427734,4.60666807492574,0.012251443229615688,0.21302
V1,55,4143,-14.590120015160437,-14.590120015160437,0,6,98.76270039876302,43.465587298075356,53.463558197021484,20.594823837280273,6.308268388112386,19.79320526123047,4.762485543886821,0.04028911888599396,0.21283000000000007
V1,55,4144,47.95594918115883,47.95594918115883,1,6,106.7978286743164,45.18375333150228,67.63743591308594,20.5943603515625,6.026780923207601,19.75407600402832,4.7245728969573975,0.062038201838731766,0.21264000000000005
V1,55,4145,-7.622212963168026,-7.622212963168026,0,6,110.48258845011394,37.86870861053467,44.815818786621094,20.594409942626953,6.110251506169637,19.849498748779297,5.048786163330078,0.08805717527866364,0.21245000000000003
V1,55,4146,-40.62198033270975,-40.62198033270975,0,6,97.0501823425293,45.896124839782715,58.71058654785156,20.5947322845459,6.130260944366455,19.84259796142578,4.567411303520203,0.005227390676736832,0.21226
V1,55,4147,-9.08113400592552,-9.08113400592552,0,6,93.6480318705241,42.29357179005941,55.999176025390625,20.595863342285156,6.206053098042806,19.869443893432617,4.384478648503621,0.03746115043759346,0.21206999999999998
V1,55,4148,-9.845902094187046,-9.845902094187046,0,6,86.7999095916748,35.91180006663004,45.79270935058594,20.597126007080078,6.279544989267985,19.80926513671875,4.33088219165802,0.06296930462121964,0.21188000000000007
V1,55,4149,-8.761347707883584,-8.761347707883584,0,6,120.63248443603516,49.219664573669434,66.6668472290039,20.598373413085938,5.934766213099162,19.94785499572754,5.141662359237671,0.0844191461801529,0.21169000000000004
V1,55,4150,-10.907816322411598,-10.907816322411598,0,6,89.03104782104492,37.00737158457438,42.731178283691406,20.596906661987305,6.06757124265035,19.930763244628906,4.232107003529866,0.0,0.21150000000000002
V1,55,4151,-9.226579122083447,-9.226579122083447,0,6,95.19346237182617,36.066005071004234,56.101680755615234,20.595273971557617,6.020172198613484,19.88848304748535,4.48713465531667,0.035440947860479355,0.21131
V1,55,4152,-3.8578083703981596,-3.8578083703981596,0,6,92.88652038574219,32.04492155710856,43.47971725463867,20.593385696411133,6.105874379475911,19.705242156982422,4.489222049713135,0.06457920372486115,0.21111999999999997
V1,55,4153,0.781749653832092,0.781749653832092,1,6,103.01510874430339,39.664814949035645,49.513771057128906,20.591920852661133,5.95359190305074,19.80571174621582,4.723358074824016,0.0918140783905983,0.21093000000000006
V1,55,4154,45.81045881847558,45.81045881847558,1,6,92.68214289347331,37.63441753387451,49.58389663696289,20.592365264892578,5.884725888570149,19.889060974121094,4.378435571988423,0.11493248492479324,0.21074000000000004
V1,55,4155,28.944725762261356,28.944725762261356,1,6,97.88949584960938,36.1274086634318,40.46238327026367,20.59269905090332,6.057311296463013,19.746370315551758,4.485061883926392,0.03140392154455185,0.21055000000000013
V1,55,4156,32.30782816892472,32.30782816892472,1,6,100.19827143351237,37.76638253529867,48.644920349121094,20.59211540222168,5.903662363688151,19.82360076904297,4.515134970347087,0.05771687626838684,0.21036
V1,55,4157,41.0737291805764,41.0737291805764,1,6,103.25756390889485,40.69357204437256,59.2501220703125,20.590999603271484,5.926721016565959,19.795745849609375,4.756606936454773,0.07470238953828812,0.21016999999999997
V1,55,4158,32.04632316542431,32.04632316542431,1,6,103.50649007161458,35.908074696858726,46.81884765625,20.591148376464844,5.979014873504639,19.691679000854492,4.586773633956909,0.0924379751086235,0.20998000000000006
V1,55,4159,-7.980091151071552,-7.980091151071552,0,6,87.92695426940918,35.82370853424072,46.3103141784668,20.59185791015625,5.869115908940633,19.54723358154297,4.3023271560668945,0.02794007956981659,0.20979000000000003
V1,55,4160,-44.61541626962115,-44.61541626962115,0,6,103.45654169718425,32.82746823628744,40.34981155395508,20.591455459594727,6.148632129033406,19.654348373413086,4.593639532725017,0.06158756464719772,0.20960000000000012
V1,55,4161,-21.137433232834,-21.137433232834,0,6,98.29968897501628,43.34895610809326,55.239566802978516,20.590351104736328,5.940077622731526,19.648252487182617,4.476810057957967,0.08586050570011139,0.20940999999999999
V1,55,4162,-29.345501493082487,-29.345501493082487,0,6,102.73588180541992,34.21187973022461,42.1403694152832,20.58966827392578,6.0167951583862305,19.62303352355957,4.747110366821289,0.1094021126627922,0.20921999999999996
V1,55,4163,0.7132726405532606,0.7132726405532606,1,6,90.21383285522461,36.44073740641276,48.10270309448242,20.590200424194336,6.039971748987834,19.631977081298828,4.367562135060628,0.018911220133304596,0.20903000000000005
V1,55,4164,-20.53886082641889,-20.53886082641889,0,6,101.40147018432617,34.97758102416992,45.82413864135742,20.589895248413086,6.002520561218262,19.637935638427734,4.679363489151001,0.04960700497031212,0.20884000000000003
V1,55,4165,-10.813623187370585,-10.813623187370585,0,6,112.14568837483723,40.80531565348307,54.51415252685547,20.589826583862305,6.088794867197673,19.75934600830078,4.924118280410767,0.0769379734992981,0.2086500000000001
V1,55,4166,7.613393769667826,7.613393769667826,1,6,90.86962191263835,38.17544301350912,46.10513687133789,20.589677810668945,5.80242919921875,19.841442108154297,4.31411627928416,0.09930283576250076,0.20845999999999998
V1,55,4167,-11.126795456089546,-11.126795456089546,0,6,98.29157002766927,41.183729807535805,50.27979278564453,20.59090232849121,5.895047585169475,19.961040496826172,4.530652761459351,0.010470468550920486,0.20826999999999996
V1,55,4168,-29.074555246625778,-29.074555246625778,0,6,80.57862345377605,33.26641813913981,44.08810043334961,20.59176254272461,5.807555675506592,19.971633911132812,4.1950318813323975,0.04061146453022957,0.20808000000000004
V1,55,4169,-6.504583189461174,-6.504583189461174,0,6,94.53866068522136,41.260817209879555,48.69984817504883,20.592025756835938,5.961571455001831,19.962024688720703,4.471441348393758,0.06786233931779861,0.20789000000000002
V1,55,4170,-10.878301346445333,-10.878301346445333,0,6,93.26018905639648,34.773495038350426,45.200660705566406,20.590618133544922,6.034129460652669,19.969226837158203,4.439732154210408,0.08069963753223419,0.2077000000000001
V1,55,4171,-11.523260814090609,-11.523260814090609,0,6,97.58935674031575,48.80707232157389,64.14947509765625,20.590492248535156,5.968872706095378,20.031965255737305,4.606120347976685,0.004674380179494619,0.20750999999999997
V1,55,4172,-4.689317699653439,-4.689317699653439,0,6,89.76204299926758,32.59447320302328,39.44499588012695,20.591089248657227,5.886736551920573,19.97197723388672,4.290180007616679,0.028233738616108894,0.20732000000000006
V1,55,4173,44.15963792582862,44.15963792582862,1,6,92.91151173909505,43.188767751057945,51.33988571166992,20.591367721557617,6.149709383646647,19.96760368347168,4.470174153645833,0.05893677845597267,0.20713000000000004
V1,55,4174,-17.699875478353743,-17.699875478353743,0,6,104.56151453653972,36.44978427886963,55.258995056152344,20.59174919128418,5.804416735967,19.864702224731445,4.67451274394989,0.08909741789102554,0.20694
V1,55,4175,-18.27553338681482,-18.27553338681482,0,6,109.24900817871094,34.658983866373696,39.45994186401367,20.591772079467773,5.758430163065593,19.848194122314453,4.760356108347575,0.0,0.2067500000000001
V1,55,4176,-5.074739751796953,-5.074739751796953,0,6,98.71942520141602,39.93089326222738,56.393924713134766,20.592872619628906,5.96195125579834,19.789915084838867,4.7090526421864825,0.033330950886011124,0.20655999999999997
V1,55,4177,16.00951598151448,16.00951598151448,1,6,93.11938349405925,40.306766192118324,62.0764045715332,20.591583251953125,5.991100708643596,19.775968551635742,4.429383277893066,0.061418693512678146,0.20637000000000005
V1,55,4178,-41.32934263547642,-41.32934263547642,0,6,95.35147476196289,38.56555493672689,48.8790168762207,20.588144302368164,6.103861729303996,19.612258911132812,4.521550416946411,0.08916373550891876,0.20618000000000003
V1,55,4179,-16.112079835188947,-16.112079835188947,0,6,104.50770060221355,40.70001697540283,58.39360046386719,20.58599090576172,5.778790553410848,19.790544509887695,4.716693043708801,0.11696706712245941,0.20599
V1,55,4180,40.87877480614635,40.87877480614635,1,6,98.15700658162434,35.665520350138344,44.06150436401367,20.585399627685547,5.901652812957764,19.700159072875977,4.585005601247151,0.03091915138065815,0.2058000000000001
V1,55,4181,-36.46397602367401,-36.46397602367401,0,6,95.11617914835612,36.63958199818929,43.04024124145508,20.58363151550293,5.907102823257446,19.641130447387695,4.393184979756673,0.05742253363132477,0.20560999999999996
V1,55,4182,-7.2547297331637015,-7.2547297331637015,0,6,115.7259127298991,39.38117059071859,64.7079849243164,20.581619262695312,5.788991371790568,19.538137435913086,5.063155968983968,0.07830969244241714,0.20542000000000005
V1,55,4183,-11.721560824290687,-11.721560824290687,0,6,104.94081497192383,38.97038650512695,52.15755844116211,20.580699920654297,5.681626319885254,19.612152099609375,4.722198685010274,0.09623239934444427,0.20523000000000002
V1,55,4184,38.87771507813562,38.87771507813562,1,6,98.68455632527669,37.12834771474203,43.95954895019531,20.580251693725586,5.879199743270874,19.552114486694336,4.5083242654800415,0.023003261536359787,0.20504
V1,55,4185,-23.238148590651857,-23.238148590651857,0,6,117.18321100870769,46.33743222554525,56.159400939941406,20.58034896850586,5.928426504135132,19.626235961914062,5.0089021523793535,0.0537601113319397,0.2048500000000001
V1,55,4186,48.397486210170456,48.397486210170456,1,6,94.0835787455241,36.5298048655192,44.36001205444336,20.580215454101562,5.830149014790853,19.656726837158203,4.432117223739624,0.08149450272321701,0.20465999999999995
V1,55,4187,-3.0226850094480113,-3.0226850094480113,0,6,113.1569709777832,43.4310245513916,49.92103958129883,20.580535888671875,5.973627646764119,19.730300903320312,4.839939037958781,0.1001601368188858,0.20447000000000004
V1,55,4188,-25.043837254735777,-25.043837254735777,0,6,106.12587229410808,42.17345428466797,57.5753059387207,20.580448150634766,5.839643557866414,19.6375789642334,4.777860124905904,0.013776352629065514,0.20428000000000002
V1,55,4189,-5.524346400621251,-5.524346400621251,0,6,101.35859680175781,47.96874554951986,57.594810485839844,20.581228256225586,5.927750428517659,19.462482452392578,4.744707902272542,0.04104048013687134,0.20409
V1,55,4190,33.24852317688471,33.24852317688471,1,6,106.00194994608562,31.306060791015625,39.775421142578125,20.581592559814453,5.8971162637074785,19.521644592285156,4.947105685869853,0.06819796562194824,0.20390000000000008
V1,55,4191,-16.380759899157077,-16.380759899157077,0,6,108.65591684977214,40.00161552429199,53.846282958984375,20.583086013793945,6.072293361028035,19.544038772583008,4.802932898203532,0.09790974855422974,0.20371000000000006
V1,55,4192,-4.644716536875791,-4.644716536875791,0,6,91.54908625284831,40.80798085530599,49.801597595214844,20.58521270751953,5.94861102104187,19.65055274963379,4.44729741414388,0.013563942164182663,0.20352000000000003
V1,55,4193,-0.7630442150765409,-0.7630442150765409,0,6,108.37441889444987,39.8910026550293,46.3515625,20.586374282836914,5.75905704498291,19.602981567382812,4.897883335749309,0.05201156437397003,0.20333
V1,55,4194,26.977348341259948,26.977348341259948,1,6,101.21511332194011,38.29962126413981,49.23530578613281,20.587284088134766,5.9750246206919355,19.831331253051758,4.658719619115193,0.08218827843666077,0.2031400000000001
V1,55,4195,5.659757548749333,5.659757548749333,1,6,103.76114145914714,41.93841584523519,62.93358612060547,20.586456298828125,6.105385859807332,19.914653778076172,4.836827317873637,0.10044841468334198,0.20295000000000007
V1,55,4196,40.47020056381011,40.47020056381011,1,6,81.78344917297363,35.85244210561117,52.489646911621094,20.584619522094727,5.918660879135132,19.86356544494629,4.043644030888875,0.006580190733075142,0.20276000000000005
V1,55,4197,-8.985464499667899,-8.985464499667899,0,6,85.01476033528645,38.02582931518555,71.22703552246094,20.58307456970215,5.77999480565389,19.8194522857666,4.248775204022725,0.041030123829841614,0.20257000000000003
V1,55,4198,-18.100987139948195,-18.100987139948195,0,6,88.72657521565755,29.27686341603597,38.58156204223633,20.582876205444336,5.83615509668986,19.727632522583008,4.194578091303508,0.0681474432349205,0.20238
V1,55,4199,-7.76085568626358,-7.76085568626358,0,6,79.4327932993571,35.68433094024658,44.89045715332031,20.582538604736328,5.836244901021321,19.699220657348633,4.079409996668498,0.09368371963500977,0.2021900000000001
V1,55,4200,32.819303368164285,32.819303368164285,1,6,88.68012110392253,38.20918273925781,46.88932800292969,20.58318328857422,6.0384438037872314,19.51618194580078,4.387869079907735,0.0,0.20200000000000007
